one,薈䠽⺁⅑㈎튶㩱┳槥Ⴇ,0.0360454385957194,135338793,ᷦ衻珨늑휵⥅曲ퟲ氈댛,પ頃豪폩턄࿎ꕦ孱ਓ♥
one,厸뤲宂綳줫᳡馈⤌ಀ㻞,0.09775011181109405,-1367909489,얹藽蔬꟟䙞鄗풗粆挱∎,곉ȋ뷳潢匪䢎傏周䁗ꕎ
one,덗Ǭḽ⤯䉼触觨ஞ䧪롤,0.0752355361881969,1717413228,趭撌鍥뛂α₭ᘍ좏翪䎵,ꗙ퇉菹㓺滿㦼厫畍믏掸
one,⢚䐊堎鱀띑ᕯ弿薌结椕,0.6195612662805507,1169426644,型亞젺遢ꖫ鲚如঳㔅蜶,䀷蕪瓙㎝ꜭ紫ᶏ㘡畓穰
one,Ꚋ掩䛎ז䩿䩹摧㠏ݺ႒,0.9074765416458382,1011709757,謦⾅䖍๽䳨醖হ晄턫ऑ,떷兠䌣覇㆘ᶦ䖨⳶͍௱
one,鈃璕⇧䀔蔩ે씋就䠾㇊,0.6202333607967598,1564577005,⡮裧쥕ҟ䭬㣒뛙㠸⪼ꍦ,蕭榑ா弼㱁ⷣ옦坝붑༡
one,䥔෭䐝ቈ琮迖꤭햲榉뤽,0.18324248298573842,1175830904,✍㉭햜⧨⼓⮞鹇ꑣ걏터,衙鲙莇풏ຸ닮렒锸⢶፹
one,㩆࿔둫趢ꄶ馓ኜ릍呌꺌,0.9703781657812117,-1979858510,䗝②⻪⺎派跢뀆鈕䨆垙,鶎毄脻Ⱊඃ곀⺈⵽샣蔬
one,ꡎ嚌ꚦ鎽㑍㴟烉ɉ飃硨,0.059784137149305305,1520700342,᱓ሳ氋钦왅薚礸뉿税펨,졯䕯㡗뗛垠㒬㸗濥庻怋
one,ᐥ뺔曍두旸ꯀ孢毼疛অ,0.7651024791899164,1676537694,틫앱释圞忉絷ࣁ喀粘뱒,ꥋ縗䍹戳獯毀ዺ壑筓玂
one,綉㼮踼둤罤趒᧳탭긪칖,0.6372134400897471,1554813406,䗣䝿뱡ພ裇ⱃ棞樛슽⟎,ჳꀻ헸쨭芣퍶⁷䪱坼肛
one,჏饆⩆펲廤픺첞钣攨䨭,0.5556646430567631,2133746209,愶⅖漪熳뀷늘䎈ឍⅉ猢,交ᝳጷ暸吨딹ࠛᖝꑞ즩
one,䷕훾蜴Ⱖ㽝燜䯻麝Ĝ◸,0.9619344157366182,-1211687335,↶䒞ૻ㾽幊҅纄茣䐈瞼,푵蘥ࡨ⋢郒≙礦꧶ꏞ㸰
one,㒱疉쪱詯ὂ뭾墫ꬺ蚋䎴,0.5089371722970596,-1205305119,蔙驂짦㛤᧠⮩≳䝌ⱘ㋽,祠퐏豛⠸뱜즁袷ࢤ‸듑
one,፰㥎㏼턚猤戟税䉑䦲⏇,0.3791484525888512,1457148396,湏뛑䬍컝㺩绛럭⣦ሙ全,㗛Ꮡ⾗瑂ꝩ넢⬯ᢪ롷ᔼ
one,햄띮䘭긂싪뭡誠㏀蒙뼷,0.4068087678602863,-116101245,㔃뢃⺄ᧂ㬲焞Ჹ맷㠃荫,ห㿣㊄⮑糛卥㲻쿺㋒韙
one,烜솫ꈰ⃒턝쿝ꬤ岞蜑뛀,0.024095301919715983,1397468484,䘋℞䞊鸬뭗濵ꑪꟅ쯭幃,ᛞ䅨屧ၶꂅ嚞詜Ʌ⮾〖
one,鈱ᤥ乼ṵ雵翋坧迥嫥㳜,0.872064627610795,862395388,쾩죘꘍⚁亐⩄퇣댸묀⼂,嫧⩸촕ꁼ죍䰞㽧ꨎ͋힒
one,꣓픸䶕計玱ⷆ穏憽乮逘,0.5856187836220362,-546732881,涌ᤪ餌欬瞩뾌歝ᕠ鑆掋,뮕绞풭쾙砧쯴䄄㖡ᘉ䌮
one,꧶ꀁ혇㮫쵆홹幉栈ْ㭱,0.2570253551633679,1751010318,嶥螄㫀닞팪柍ៗ뇙Ṙ㞈,塑䍾顎䃔䐶⋜꧈璬敱卭
one,⳯䳩䅴Ἃ嗥餧襈뜇ꄼ褖,0.5064132179021986,306471834,뉼庐༁ꃖ喜쟭䇟鄸☆㶁,縍雳做ప䝨ퟗ滂ಇ火䬘
one,僚雄校癋晗뮇蕉Ȟ䀤◰,0.46623610218464895,1823328262,뷺卡㧊⦉暴蹷튩䑗ᨨ☸,꬛ᗙ㊷놬㿘ힼꅼ㙌ょ醚
one,皵랋騽홮櫛⠴㋚Ớꙹુ,0.7968331175173116,1282823108,긺䔹联㻍ㄈ娤婙썟冸圦,啿㑖竭졻轇횝篤귾휩뇇
one,姡漊᜙ᤆᔁ虤䁚姇瓇卺,0.49519805311403275,-58797351,≨垈⮘喹휎ꞷએ绻ȡ龕,闇侥齀看㔾븡勹̚貴搌
one,궏䀄蘵Ỵ瞊믊㲿牶뻚형,0.9934557402812116,18593800,㨊噡쐲좞疺䃵ᗰ瓧뺜෣,窆扪뒔钾칰쐙⻇ׂ揕໧
one,䆂嵋㌓݌醻Ꮠ섬쪅꘣易,0.2920712261537417,1316097130,띙⤅㺲ᙨࠛ꼼퐔劈塞퐐,䌣㋷ᶸ꾙矜딊⦒锉Ԫ傯
one,╜ꢕ쯖ገጜ䝽璁᪲ᄉ温,0.8644038283806778,-1671375635,ꐥ毈歧児瓖蒍⽇㘅׬쬇,当銎册嬰㞚謂湳瘽Ñ姯
one,皘갃悎矁봪苪▿茭鱼䭜,0.8931134093904415,-794390262,㍁춟禯짺٪絙ᤢ㙺菓㙘,믛䃯ⶆ뀀爫ა쐩發胥㰸
one,㱚࣯躃쐴Ϙ蒀⩑慠틨ㄚ,0.890811328737095,-1761400660,䃷ο埪閛팡㗽胡瓙뺞,埵㓮蠯䴯櫤傐륆쳕♎ᮇ
one,铂㹖굻㯺콪ꥋꋝ糟磀஼,0.4467062203899147,1002789949,蔎ꏎ阂㍅ቻ将捤अᬩ뱺,Ⱡ䕋醜箩੍䰨慨嵋혢귲
one,⤸襹둶⛣宴ዠ틦旈蝲缃,0.07810463922885968,-1812888680,໡綱㇙捠幭睨龩繫覬岁,ॣ홧⣅蹃捠웄ꏥ욖觧斁
one,腕駬鿷咻븈ꅬ㊌隖ዣʅ,0.0484514692847301,1845372170,癍楴덯綩嚃瑴渱焐롆相,〵輦幘轂౪嗜솏ȶᯔ⍇
one,倜Ⲁ紵؈ࢴꂰ儆ᙇ剄턊,0.9205755804638204,-458844145,݁叚曱許㞫緯뾔匄雈钆,茿뙣㘬侽ɸ溶ㇼ袺믐李
one,䠡㝪ꗿ苂図䷥纶갉袤餝,0.36310048806994955,-2131973175,笿꣺ⴵ잡鶢憀퉯匃墬狞,㷫븭╍ꓯ賱䒂妶阏ר気
one,䜱靑ᰘ鑂㡸掅೚프遼郌,0.9305851229988258,-1385371529,葻 ᙡର陈啗䙰㩉ษ怴,喕䡩〥፲猀巺蟋뭾૷ᒦ
one,뭖싏ក䜢戲ꀚ姡뢖삚┴,0.8563884782151696,-362160461,㵥쾰 笐틎厘㧘㰻쩑骴,᧡ᑫ⽁䮰至卲矛ꃇ䄸㌁
one,얓䜓ж贩⍬ྂ૎껮댇쨼,0.6157262073725036,93675172,䯏癝퍺燛竂阯喪悃௡⮒,㥞鿦畭ᰤ臸㝝띏俯蜞㣗
one,鵷嵈В똟ꯏ瀻앪ᑉ袳哋,0.3935224968134021,-1965933869,祕敀쇻뒉⼞ᖦ俵淸뤄ᕦ,⮥ම㘽㡮缏፲靋虼㗪䩁
one,⠞这䜷粆颵슗穙䶌妕絖,0.04599096327040286,-1158863176,ꐾ⸚낁弇쎥룛즻䯬怽帀,ꗥᮽ琍갛淟봤팖讃嗙툿
one,컉ᬉ텈䂻依絤줌௖葈䊒,0.8537547644121101,-1508528697,戰먇櫢쒷䠦䋇ⵙ枦ꪜ㚲,࿵튽틜꾾쭧穕晃秥戎ꪁ
one,ⷳᇼ條ࡦ潷鈽屙僐뼯䫮,0.9390439081086657,-689869535,爩廏ႎලଊ짙濆䪅鮻垜,㔳쪎髹立龡⬆黒晍ブ爴
one,젋칕蒰ꁧ컖킎뗓⑁鯙갵,0.09272452495796335,-2115541478,욞豻푎⯊㭫꯯၁쀼쿻Ճ,琸☗׸吞‵쎿壆牷㳣纱
one,쟦ꐮ䄾ᷗ铌彭㽘鳒艟퍆,0.3283651391930956,54606576,ꟻᶑ౛⥌豮츝␛꿇ṁ㯒,圑둲Ⴐ넭䁒酐말臻헺ಙ
one,鱛䂳䫯ପ쪁䥩ⅎ黯摶㯕,0.3340452551276165,-749079906,吽엲䝳ヷ椔羙缜㈣䆿镫,鴍棸縍ཙ荪዗愳ṧ含䷅
one,㋛蜶迗俣詗瀽ഗ깃嵰쩼,0.26057613470605423,627061467,§悹鎿㸼唱ᯂ띎뉶䮳㍩,䉵꩕译洟쫔笵䊻뇧䱑Ⓡ
one,ᴈ⒡稪귟◮ሏ龔竺ꞇ閠,0.5010773924846355,521527996,ᷖ樳礱寢뭔䱌頋株⤋ᝯ,༃ꖺ蘯䐤⮽褢雛汹ꨟ缇
one,斨槱蕗Ꮽ撅㞦㩿珲슎,0.3184136410389946,368560795,郙̌琩㽈㥤줵虆昈豘幠,핧琯橡熪肄罝೦㯖䝗陯
one,ሳ靼躃੊ퟜᕤ죋⺈秛魔,0.5454700231300947,1360433338,ా㖿岊ꪟ척᛬焒쾸⠻暴,㟏甭㈦謤៣ꫳೋ㕋˱㢇
one,ꢼ柽䀀띬䙥좨垁珖鬏뇭,0.6608596120407173,-135929453,䬎鵕囸縀쨷ࣰ웍먚鼩蚃,옓ߊᨧ槴툋잁淨♏Ȕ쇢
one,츄䂀骍㕨✕韫鼸ཥ꼐᠁,0.990460060456359,1592708778,및ዞ帘㐫Ũ啍敲눩虷帹,붼癸ㄌණ狧⥱zᒇ椝⫐
one,镚辑籗䞧퇵뜰鴜唈ꛭ湌,0.10306654870582643,649129888,侪儸쯢嵲뾑掺찑豋⪲,㧴Ⱔㅊ꺎蔅㥦ེ揷㠆䤼
one,ᩁ蠓佺쵛榠ᰁ↕㙡뙳쳋,0.4512309629178012,-519127815,헴䢮㢏ࠆ䘻틛礝㠙勾ꚩ,螁⋈矗ᨅ葷ᜃ⅐쏉麷窫
one,⇃㜂䱶猻ͯඇ쮩딫ᚾ뵩,0.6014555308838705,509286170,蚊縮믌梱杉霙襯䲓暖믂,퇼㮇軟ꘝ䔟쀘쁂⚊絡仦
one,㊁㘭캦屾綨슺隘̊塷㍪,0.49996773522582105,164749018,롙㌦䂘隦귮᫹꒹箝۶䢲,ë亘碏Ꟁ꿳⩌暻욊拮죩
one,嬍ベ㙔肸䟂阴喴痜抎ݪ,0.957466607340338,-1649424044,賘낊⑻豲콺ᚡ窩䮉㮏葂,鶴᠕舺ౡჍ㊍鲺洱ܚ∥
one,墻㙃맙狊̙꒾絪翏䟣ꊛ,0.06467266213911005,319333309,搳䠎␝䐺Ꞇ禕잇☐컍ꑆ,双哓眤染쪨‖뽄␧鶍࣒
one,쳴춃⒡譙りᔰ䶹즩匨ꯈ,0.2466850263778232,281726190,쉙찱튴飚驎飼蓹狪픉阃,ᚍ㏽⫀鱠Ӵ橓찾꧃ꆲ眉
one,鴅䉀쇻祰麦뒠㷨丢ゕ愨,0.05342637296919961,2146643831,呀ꓒ㙸瘒喚옎甀㈤㧋⤾,ʾꂎ謋誜ສૹ檨ꉧꙎ犄
one,䢵ᘊ훎葧᫨㋂魁檔㞢匷,0.5793140912390548,-1243856755,퀝倓뾧鰖✱숛䵷目茞퇟,ᰗ耨붣ᵆࣔʍᤗጨ샀撬
one,旍ખꩾ늕㣬처鎆휍ᬜ羪,0.6656712217468924,1152468464,甩૱髅췾Ꙓኲ캖ㅐ䨉쨬,췾궩冴ᢽ软ꊊ蚑ɯ翰钿
one,嵊唔ݺ‘䋬ᙔ崲඙՞찼,0.6407277934014911,-1143313552,䩂馥਍呠ꝁ嶯紶킼鑗ீ,ᙷ莝痑漸ू魛馗鷂䄐ᴡ
one,鍁峸囈砰횂ꦫ娘ᑃٺ〫,0.9703128842927865,132316405,헌庇둭郍簟楘驆螇뇲྆,࿩갅갫ᙳঃ荇⭥妯㋴ᳬ
one,庅駥㊘㷴 ᶟ牂뼺㙚尤,0.16661104371593627,1558224626,≊陭팘飻袸ꨏ閺䅶貙䴬,鞽ԋ쨬篡䣮摞譼Ӹ矹'
one,೙馅ꥄ溵᠊卤獪⺾닆绘,0.2785254860724087,-1988323895,ໟ惱툹歊ᡶꁅ쌨省议攱,먔꜋搁㈟噫᷾겫膀朝뵮
one,㠔姶씡臚⺩䙤瑹≚ꔷᜣ,0.3879096775195662,-1873506946,桖资娷뜮畏⚰崏헢牒掚,撤븛翎ज़ᢱ枭꩕崉굒蹄
one,痻棂伜嵃ꚏܺ贆숣䋿툎,0.36985646783180803,1519461896,藛椩웸勵퀩踉ꨍ蚴㋭戻,쌔犐ᬡΨ콳谶碑悥紏ᮬ
one,金ǅ℄夸웯鯓츌ᙵ宗䵹,0.5137511157003818,-766552252,⇰㟗䲩ꕍ樝갋㚣뷻ᒽ犏,ꑾ⽱믷渏澖岿㮁櫾硗랷
one,舰␥틱ᒼ䑏裫㩅쉢孱뵴,0.35741735593461377,23069230,੘嘏✓࿗曎렕꩐밦鎻ꄐ,艗甑㚠뼈䨃蟶檖㾒㣝⋹
one,鮥ో뭡泞튼䳙횵潏宂⦂,0.10840368880980211,-1351677441,鞞쥄⾷⼫籣鄥⽮略诠鸞,⨊춏ㆩ잀鶻鼑恪.ᱟܒ
one,醨팄낿罒蛛音꧔晋̴尪,0.7902603502603015,1974659144,뫇⎊⧨翘蠁㓵説ꎤ磘땃,㭐귔⁖趚罟婔홋፴ಶ㋝
one,ាࢼ㷗᧛灏ሿ⃯馄㵓⒌,0.13348661143988527,1318517920,삅頋ྒ粀ꁉू梋頗蝭늗,惆氊䄼㝮빏ࢼ鳆삎ᐉ㕩
one,駼چ谿ɞ઒㱵➢꓄痜ਿ,0.48268936379619964,-2061842535,偮뷌위俣Ꮒ❾矉邏珒⑟,ᓿ᎛狙䃾붫๱诲暯칳鲅
one,虼颧荇鈻⻤ᗔ瑡४炍䯮,0.8020888255027847,1520197306,×瘡ܠꅢ㿆율垧ಱ⏡À,㹬峼킖배鹘釄呜혒ᘁ哲
one,庂櫷햺쩮뮸昰㍢㾦锇鰪,0.7268725056710846,-2010975193,䲂㦫᳧눹삊邳瑐䢤俈揩,᠗焋ힲ劗萎貹揦෡ꕘ숞
one,諾፫嬃ꥃ玳㬓쩙꼓煔詜,0.25990525617326266,1950620453,驹駱舮侅䌣뺃ꏦ⚄㰪诖,谸厩겯輤ꄲ؊탃♆ۂ疾
one,棁큕ꘔ☝혦芪炰彭뎂共,0.5087233322855137,-282028927,絥㢐䍦腡䇤ヶ槻槥ᱍ텪,䈾࢑⅞唻䣔庈绐ⲇ촹뮤
one,킌木勸⳩⎶濛ᒸ걈鋻ඇ,0.35194318231198785,-1297441494,懾썧妼悗韭篏퍈䗕먊ꁀ,뽡쬇㇮䊸抨᭚ꖵ鰂䍻웭
one,ޯ阌䊽逝怉㲂ꙿꗊ䩙໣,0.00903256798084029,-1678524386,ᆧ䙺榠緧⅐䱦낟샪߉ᣫ,༰༱滞̤挧坧嘪闾挘汶
one,ᵊ픾ٞ푤熏羒᭛㢷쟧티,0.32822964958522827,990535787,浍⟕矍䙰ᛂ院謨펁ᄷ嵪,풋펁㣱♝剛挀轗숬㦒䑮
one,⊜뻔䶡ᅚ㟠谘䭧礐틯ꭏ,0.772075539310055,-1154099277,껛ಙ꣕酠袮췞䳠䫒溥참,鰄୰䱬읉렟㝚桎猟ᴝ恓
one,鞶ꭃ壴鬿楪냜꺒鷆袵놛,0.3058818213533401,1742715457,혷ᰗ橗殢ɿᛋ♍欳遻῕,ᬅᵿ買昏훬籣鋾菨漘蹙
one,裩ھ垷᧽즹핁͡竔⫨㖺,0.9279579186279431,677374175,갂䞡㗐竲ꡢ儭朾毢ⲧ꬀,耓ḗጱ᫧ꏺ꫑◤緩㎽褪
one,籨鬦婚깪ὗ㜤绀惼횢垅,0.47461547469358223,-2134065127,씦獟傍弿컱븫鑾ꙏ捴卽,궽Ꮦ較갥ꁤꦽ࣮䨁ณ쬓
one,ౢ勋⯪䇔ᶫ팯䜈脯覢鑷,0.046989169619265025,-2052396147,褚惍텪ᇐ伜ꄄꋢ刈Շ嚌,鷧᯵櫭簎峢쬲㍝Р䋥꧌
one,ٽ紤㛯഻翟䔭酊気爰曄,0.47099139206458773,1954011268,參✷ᙦ鸗俒ჳⶓ뼽媓꟒,鸲뎴⭢㱈䰢켇䀨瘔⩶⠗
one,⚗枨ᆤ鬾⢧撞㲖ꨕ뎅謙,0.849160354468611,2105920771,桀⿮⬶헧뜶觭஝ꝣ퐉ᥫ,ꊩ앿͋껐䥦ߣĴ肭ż씻
one,˗긽璾ངꨈ薐碝傘⟹툁,0.048272107129939235,-1853641116,릔冭忮Ȩᒰ븂蚿仙娰蠋,໶䆫⋬껿顈륋ᙊ饯⑆他
one,൷家⯕㍟쳭꺩냼玵ꍳ顏,0.4081975230885202,276541173,瓕瘯⿸䅒㚎⋷ꋤ囚埚뙨,棱Һ厨铗ꕼꟐ䱸趷姀惭
one,͖麽骜墚弪礉쯕伝裟蛦,0.7592253960590644,-1705895307,癈醧綢ၹ삇䠠墩꿳ꭖぴ,瓑ᘩ鉝칂껀▨賘탺㶋╶
one,ᮥ둖朐椕Რ⤓ᷨ獏龸⷏,0.8154156743823416,1667435384,缛㾴탄㗇丕玢㆟葦⽊䰔,襌ꌪ針崽깯㠮產靁ႲǪ
one,뿃湷玦暳븝徨樷浿䣣ꬻ,0.049613858028709545,159383737,荟꺍ꃬ巁⦚쪾堊ꙣ韄✸,葠濰꺕嗞牊䱠ᜓ딃餻ꝵ
one,⃘ᕈ븺ꌂ곪⚴グᓓ᪠걢,0.03791392398765259,-859728810,樛ꉁꕻ㢖䤏ުॹ씱옛螨,굕ꬒ꼶䀕餜뮄驲疰码娔
one,ञ薅滚姖ꟕ㭯㻳軧切옓,0.5022479796533733,-784905019,풤㠞油⻕獙眴눊짥綥鵙,벣ቘ꓎朓觙₟ཱ焘荷愍
one,狛ႎ䕊藞꠶狦첥췚곋뷵,0.6469345907361912,190920207,帪嫼띠㴸㓣粑空귈Ꝝퟮ,珿ᙕ姎躨邿梉섟巯棐ↈ
one,ꒋ蔡ꩵ滙黍辤ꂤ슺₆ඝ,0.2486810287337432,1713551194,햦화荷눂꿇쮊㪚ኩഡ졛,곺ꏕ蛩㳳漘饝ꎽ炎퀴⚀
one,。樃䇏촀ꗉḬ豃㗄腂༲,0.7748098737499468,-1331662017,枟簋鰜⢺휸뫐〕奴쐽㕩,㙣⍠旸濩⹲騂⌿袓확䷛
one,笃铩䢦뱴끳ࠔ혇웒ꢚ鐽,0.5249097288122332,-1223725550,塆䭆槁ꣲ❆魖菀첀豄蟝,ꮼ➻뙩㧅덙硻朖敲⧋跍
one,혺竽쮞萵钳㱮賾靤榠䚱,0.2619992690880708,1016062524,豚읙騲ᘶ谯㾵瘳脤駹類,䝬毟厱쬪ⓢ㒛鶡᦮䃕흎
one,穯鰤䈸勻㟼莖㙧習뗰浻,0.5144297708985082,265376293,ჶ铿땴鎧⹨ᩫꟺ㼹蹪ᰏ,佔刃檏莄Ԇ嗚‿麑鿾ᔃ
one,ݸ᝙提鯡뷰萷㕜ᚂя᝭,0.8198002025913699,19500832,㈠걂퀶ᵴ뮦轗姏ᎆ떏롛,诣ਜ쏨ਂ㞪芅駽䰂䵤㭭
one,ᡀᨬ⬡뚜ὕ瞧뙡ฦ불鹻,0.8501810719031361,82946623,歸慃㺌毯袕᫗⡳谏䢄哠,噳黗⚃戈弖禚⋊㖧됪䔘
one,櫺擂㨴錋㔮럊厛寞捦廇,0.274626093963269,-199793965,꼿≼餺┗✉±㨗켸ⲑ銦,㬝屲哣⯼椿泔큁椏陀竌
one,剈共䠙좞砗ꢿ䰲꟞⻶⤋,0.10479720102781354,1235853671,䳊䲀撥⍇ㆧ蔀骪ᥕ楃ՙ,剸賺倘ᱪ붚딺놋憶醊쵎
one,䧠횃䨋̬⡌餝鲈≢ܶ݇,0.23853503162030598,1860270253,ɞ굈먕텓媡⍛㙘둰⊧杖,氙ᐮ翱ᚥ⇟먷遚౫헞灉
one,꠾➘殊䑦㰲㬊⍔ꐍ쟒⪭,0.9917589075002986,-2108809342,㴅书攬齐藒礩ꝳ촏鄠ق,␎ꬪ鲺㰋킙㱩筇尿㲾肫
one,桄〟斒렲꯯䝇⃣ئꤩ촯,0.014211012312484672,-131960458,籦铂ꖏ༁륏翤冈ျ㻯〝,ᓡ灨訒䲘᱐ȓⴛഡサ尠
one,冶់ၽ䈘౒䨒脞錋쥐鮣,0.4654337238567251,-578546624,讒腕㡿܊샺Ꞛᢡो䁬输,禷鈚瑀ꭼ㚬伶괊숈餘ꇈ
one,湿ꕝ壋캂ɠ蝌쾇릾㭀⇷,0.26422752195090804,-1617016862,슠ᙝ䣋堠⊙ኻ睛㍡鱧촳,〈⮣刻ⳉ제풯脋랆䐏㯃
one,쵇먈膲⃧䕑쥌鴙㗔舧枤,0.3426772937646113,929086188,뷀孊㪐侧൱順늾沢怏뫒,我ꩤ厎芮囜㉰ᐠ꧆뼤䈲
one,ᥧ揜譾篥䨹汷讓뵔膺ዎ,0.0968260494870059,-662462147,눇鹯衽룶횏艐㹧ᩃ騩隙,璍溭㷜绻뾮拴籾砖ᓻ焋
one,紌ង쀬ᒧ䵛ࣗꛮ쿁椦붐,0.14824336478499534,-844639105,襋´骄䐇崠⸛⪳첉뙝毴,멣뎿뗛䠉飄臃鹁袠那胤
one,꿗䭗宩鿫伮퐞齼碛㳲鿘,0.350459839921356,-792474050,䒍톪ބᑜ쑛㥠㕲퍪笟私,㒿婶氂䘫꘭ᆭ淎㾅ᛎ뽍
one,藭㫁ᚙ煊롿玥䂽⠭륇顑,0.890076043521419,-2139406667,ꖜ쿽⩃툗뼘飅ஶ⃑덍ங,嫭殈ᰅ싛闊屒眼袮᦬⩈
one,ᠢ쏫ꩿ库ᐧ맷얦ᯄ絜ྠ,0.26800232708180016,-508574215,盝ꙵ塝뜟륍͖ẍ향鄣⌇,랥♌鸚ᔃ勮ꉉ홐뱵烛튠
one,縪┃燶䯨넁࿛ᨈ㭙䷭࿒,0.604435878252756,102226901,浛ꤑ躣抪걞䦉뱱舙檁䌫,꾤စ᣹䌞撹중퐈⵾蟜ᱪ
one,靏ඌ棭쓚焝ঐ녤莊쭽灸,0.39056352561559726,199201157,혚怼僭Ꭰᑱᗴ咰࠾ⴏꎺ,磧뜄Ⓗ뷡뵚芁阚㨚૗늢
one,ᙒ횝퀔풏ꫳ佘ږ鿣젃⻅,0.6236427586214058,-133797882,䖲⟩薲䆷ꋅ㑴䶇鄷齊垦,迒䂼្ঀ᫕ⲵꫝ膃矉吊
one,꓾櫁謐菅廭筣踮烘펹ᢈ,0.4898718108967782,-1192735792,ڝ翽㶍㨝⌀㔠褒꺻籉鳢,笢붗웯傃ᩰ㥺᭑དྷ䛔주
one,袊ꦵ᧵췯깼轧촧ზ᯿賓,0.10047959231572368,-964243263,谱뱆컧ᙙ莪殬蕢媀쥝ᓣ,㱟劝胖○늻彫낊䯫篺碇
one,䜅똔Ꞁ綶⾵ଧ櫺碚咦깧,0.8033529483355608,1873678120,帻ꍊ㉞฀Ꞝ㌑嗲ቮީ瞤,뷫ࡹ̪훿耕䫀菦鬇更⻙
one,䓋៻舱캈᎜⚘ᚣ䷏㈸璦,0.41989134826769425,-1793957887,鱞荠삻䴋鮥ꍯ豙ⓨけ븆,컁ᤱ푅ꓠꔢ쳱☎퉠㌛힐
one,⹢쒔䇌⣄햰౪눕箯뱭㟇,0.019883346676689784,-1462342713,劎箍䑸쒎ᦵຂ뺔蕖鞾ᶿ,辗㘾贼ᚼ꧴켟⡒턠聾⼏
one,鬥晋䜷볮↲燩쉅韫戹᫭,0.8097527168271705,559868284,읟鿊冟텃1歿弽噚득௚,䗨᙮ᑒ吟୸橙ꥠ∩ྈ鯴
one,庚씇饮꼳茿蓚⧣Ⱟ鉦⓹,0.896995314006455,1172307628,퉁屬榔笶飾层㭒Ⱉ춅葫,ⰾㆠ삄ꕬ횕릩긬鉵释㹇
one,굂῭ꏦ蚽뭛届뽇ꗨ᷾秀,0.41416933579900495,-1530673501,锔͙봖黁ꡑ殌䘉颇곅쬘,鲺೮둽鐒鬡췼⏼呐뀠蛋
one,ٕє4橝㌘࿉怨탁뻉拵,0.5525789688116363,215655842,ཆ⾨齍尌Ⴗ䡞ሗㄔ幚ᢂ,㺫腵ꓳ뇢噾畑䍃쉩鑐快
one,抙焚쵗ꓗི㟹됗ꘗℨ䜿,0.6114668782924773,2120815186,儨홼閼ₖ忭뎧綱孬垄幈,켭겐헊ꉟ䒪ㆬ᳾찐쑧켒
one,ꖡ寪祉诀ꥪ签䆗沅鞗楖,0.36210799921070014,-554588501,ⶊݚ║↵䔲᯶벃憽詺ꐩ,⑐흑ꃚ൓훲ৄ瀐㛆폟䨁
one,⹑阧똹㑹ꪝΏ㋹㞕김얜,0.5936312473486687,1512536567,掩㍫ꊸᦹ厒଱盺炱衚ჸ,䞾撏냖あ嫫⭏飗ऐ뗸씐
one,㭌豱뀛嵚檤Ⰺ瓅ꮪ펅뒋,0.4080118378089871,1628591786,෣韍꺏궉嗔㗡곹괋⚀븙,咇ज़爅夒ꐛ࿀ꈢ鑺⋘䃲
one,餖罦퉍㓞罼᫾㮆ꄮ릜畒,0.6243195115211125,2036616306,鲴㥎㇌餛鿹뤣肊㡾鷯犺,莲㰻괸ᦓ鼖ް뗒쎘뙷뗻
one,쎰彵耤ᡛꘈ叨퓤鱮疬웷,0.982408914760286,-2027580172,䒌寎괡돟灮鍕笰兲볼惶,줸┢吇訹該큱뱇䍐럣礧
one,뼖ᅪ敫Ę娗肖枺렏劐깰,0.43902277312594573,1431431666,쉬잼␱˵Ӝᥫ揽勒㐿轢,㧲溱ষᝒ랚쬕쮳⽯贰殎
one,㫳杦灬鱀듣セ䂡㧱知卒,0.24318078228916684,-751195642,놰쿠츀ꊭ騤슢詂ⶾ❡癚,᛹틈雟줒項钌柮뾭磝Ꞧ
one,ꙟ駴荫퀾蕖튍弉ⴘ橨㣷,0.7311079896434668,-162551081,ꂉ슨伡ꐿ畫挔ᥛ罥햳蜝,艇꽝풌혝⾢븅ჟ橕䬬袳
one,ኂઉ蘍〹喠烡趽둷꼐셚,0.29363709074925637,1533834716,㱌끦ϊ᭻ᗄᢂ꧐⑳e뮁,ퟵ㠡⳻軏╯묑ꮌꟹ캣犘
one,╮ⵦ彄帾蠷쁊餰뇏㬈헰,0.6109733652943101,738365232,쉝鹧䏕㟗赕䩡윷唅캣滙,脄츛ᯩ䘝䄙댊៪찙楝භ
one,旀靲鄈蓳ᤥꃠⴸ嗉〡霼,0.2116064797764804,286832175,ꄀ벻ύ橘釱㫇袄ꕶ頬秵,蒒ᑥⷊ쾑멷嫇ᖙ䘾洇ጫ
one,륜㬶빋꽩㝬顢菙斟㳉ꙗ,0.01235464517488749,1042663680,漍둓鄑䒄잷鼠倩鶏測跽,೩엶ᶢ簪晸휗肄몘֙碸
one,祶灌虵ᆭ鹻ꞻ遻쳗륵ᛒ,0.7303383368875714,50780586,먎ࠗ䉰嫍땄䞈㨀崀뭇鹹,䎅ᔯꞭ忮딌⃾猸㿆㹢䁇
one,콢侺纀⠬闋㌤猞㤢冎꘡,0.9720411648817008,-1070290796,퉅湊᢮쑡坜枛妝䘇鳱뀿,ポٸ斸ො㺅틌蕏Â夬驻
