three,턢쏦䡇粫篗ᘔ댉㌆Ⰺ엡,0.8076141219010307,-1924679855,푡᣼⛁夌帆佖兼⋮䔻暍,⇎쉘䔝ߨ蟴㢱輥셼旙针
three,덽睌죌衮蓪䨈擔㡊蛰⯠,0.50410311076592,-1747192760,뽸青ឣ姛ሷ쿪䫳鎀컞鉞,땨⬖儞⽫掤狇줣놬ꖾ긶
three,矊鈷頭Ⰲ鞏䚃䫙௭䓝샂,0.7499259555006536,864485072,⥻졙℄㓟ढ핤熶㈗ꥪ逤,阄鸇崼ꗆㇵ㊕췰唿䯠羅
three,玽ఊ瞦兡ઊ뗲ᖋ첶븪퇱,0.5664307533876337,-601258651,䚈㚣탦㐟൬਱㷦పು⯯,쏫ଘ쿎钻䂪▰樴솞ΐ⴦
three,刧⥿紈ퟫ咈먞狶풣㌭龷,0.8877788919491116,-1870841736,ꐖ꽘沅쁜栚髄眯欹琖௴,疑ꠒ髑꽗儦喅猛油勂ᔵ
three,鲡䊯鬋ൖ쾦篶ꖇ媸툄ᇿ,0.7814761453261504,-555175426,쾲ྑ㭓໥޺鹴ヒ笷稒ᇸ,囤먂ꌄ殛圠綜縎Խ؟螀
three,磥轟閄쯮瓭ꎪ㢗爨탾䁋,0.2028943823249616,-468954537,夫ꝟ꥾薅㷶䑠⧈즆㩶ꄛ,嚐㥲㤘⻼銑ᴭ읾ᅬ鹙㽞
three,ꕈ歘ⵁ暈竗囌慗┐酠鱬,0.005492353449815024,-1255206314,ጬᣉ꭛ꄐ၉띜⎫玤ల쨍,폝ཞ葑顲䟇毺슏疖왝꫰
three,⃕哣Ⱖჲ섎鲥苤⪍澳폫,0.4051396695331261,-942867082,롃涱艪鿯靚ꦟ븽Ṷᷬ쪨,☵䃺䯓陶∄챂㐫횸蛔ႉ
three,축饈᧭陀朰Ж对땊豘䚼,0.3992863407417422,-1428325908,ཥ㧪沭ⴿ訖숅䅙薚췬져,渴๴獀賫鹟埩Ⴁ匨㍆嚦
three,澵뎲ꋲ䂐䛲桕쨞ꇋ띇뢇,0.7160845936205325,-1349316795,ᤤ鳽鈦禥羵䘄꓄餉؏혾,窥ᆑ䱪粿趜ຌ咀鱪鴽饲
three,⼏憯筶ȑ䖳Ⱋ母ᅸꘄ浴,0.16960466981023947,1392327406,㤀脍檥烃㏭草⢺읒ܶ૑,桞혘䧨ㄋ⌘䛉䎶ሪ梡웆
three,ష᫱᛭妀⏨寈꒒去Ẩ嫀,0.3688616001366586,1116713142,燂繽杢ᶿ嬒䁕앓렰㸠蔎,墹愆䀌㾀貖軚훙旱㭱䭞
three,쵭ꊂϓ鉏ᙓ쮂胟્찒ꠞ,0.9560472381912485,887482469,鳢됄쐮硅ᦚꫀ醁䥩ઁ蕥,槂ᳰ걆竀녈⡠餘ꕟ㵮˦
three,ງ쎐㺦✌ꐤ퐳텉⪿㱧㿹,0.27947229102565185,1916155268,널밬鈅ᰱ㉿嬠謣꠱扛㻿,䊦呡믭ꎅ幉圮䇆먨棢섇
three,ఌ쭷ݙ䨟饹ච혓⡸᎑䛎,0.89719482626661,2126675068,䪤ϑ㝄쯌樟ઇ韊绀澩鈩,翎诎뻝䲌⪙ㇾ쇃少砯掹
three,䍫悖䀻铵훽ؒ絟䟽圛誨,0.5817748977949347,1917037349,㝩勫㋉晉⵩뻨酒㽐⣢럋,ᑒ䔧涯닊ꁈᛕ鱯뾮㗻씀
three,臩옵ꤾ엣⡄덇紦索톢ځ,0.22273669706580534,-1081594062,楘횜䂒褜ꄖ䵰ᮠ훭滲Ꞻ,␅ኣ寘䈂훝Ⴓ雄鏗沉㜗
three,ꩢ윹텽궿㞽룒ңᐷ羏∎,0.4461667201510985,356092027,㚞戾㿏Ꭱ晫晊휞ᶇ绦ᤚ,掭⻵券뎗횺㽪߂ሓ떈ゑ
three,㋆鮲牞ῴⅸ튔誳嵱遣ᖝ,0.9397059251905062,1254798058,鿞ꪜᲃ扯఻댧뛝✤蠞㊕,袞芋㣚㗷漎纾툙똷䞮ᴐ
three,ὢ䲿嗪蟄祔祱䷖ǆ뚡룼,0.9495019555882313,-1300447160,瑺쎏㠳ᅴ໯漁鄥侳叓ꑉ,粜☸ⶣꄬ⢉⏺䊠眉᠀ᢿ
three,㮌∸䫼얂멺⮯䩝ꇳ믬ԝ,0.5382171430233852,-137602803,凔⽺雇굣鯅쵢濔跡賐준,鴞爺璂入ꃨ㿖䊩틕끕㳁
three,鳝Ꙕ뎱䀚Ὼ㣂㢐뱲ᅩ眮,0.6640540511481153,-132843993,ڒ㜋维껔ੂ칶鯱촄☡ꩉ,秃ᚰ軔린㠳쌡ίᯆ⃨ꭂ
three,鶐훎瀣鳿䨎흝冲胪䘸䗡,0.17019230218435744,-551494255,➍㕞怪⮩Ê㞕鱘쭩욗ᜱ,Ĕ刋謒玅筓匕で併׺髠
three,麘蝹⧕뉔⺵멥鼇㝚㑗盖,0.9395022768244696,-75566737,쥮앴쨇ㆅ뾈룂邘䒶ᨉල,☘䶱ꇩ췜噱✪ᬿ翶⛹伐
three,闑᪤⟳⇬࢖뿲ஆ⪇びᤇ,0.9638892142009041,874703755,㎨㑘渞뿝ຍ酡쩐㽘ᙊ㪋,άꖂゃ輨⨿௫宙Ꮺ᥀眠
three,哃芠ి殲栵に䘕꨺凿慤,0.3364840575076038,-303326990,ឍӐ侐ឡ嫀洯⳺ꋀ脕ᮍ,䘝픋䏋≶墅ј瓃䉹⿛循
three,窨雀実슓ꕷ䲗뛴㦒Ϟ鳧,0.3391373517604067,257693634,쒶䶯듥द⧽㗣咇ᕥ꫱腗,௅肗੽ꛒ촕邻ඤ㱞Ȗᵵ
three,뀭镥镃蕠팤퇐蓢浝뺰ꋎ,0.5193354497369456,-1919549707,쑸埅熀⹏뢶燰趉ㆈ緧⠒,诣浖⛺蹯฼锘怐ꬽ諨እ
three,湞㼿裴럿猇讧侭ꬎ措寎,0.736238860310074,1166987160,싾⿵⻪牄๨䝖調퀰敀⠨,뿟뱙쪧榖㹔ᕙ펋뒵縔ㄺ
three,徬㲣뷳벯㽼嬲륲舡瑚귿,0.6283800176360923,-1046369824,䠦┆ள扔盇쳇楃翍かꀋ,䂗䲭璠虴쾿ټ᎑즅⠴明
three,눽쭥궲歒黙냜ݖዓ傀ꉃ,0.8638196073122489,1437604194,ꉾᨫꦗῤ箓净鴡쬦碱⛻,ၞୢ㥂善믰鵾焤咝넣쌨
three,琅ך㿐ፍ馜࿷搫被沒ꂇ,0.32554659720510726,-719502484,럐殙벌쏕储檫왝う嶋ల,훘ꦻ埜ꀨ蒸嚠緪ඦ罚闌
three,廏ᠵ嗅푝୪딋难蔧㞠ㆂ,0.19126627502991866,975421159,띹뚿툅쏪㱖媌鍎釆툴⻨,䛠э뼱㬐䃑ꃣ⩍炉੥쏪
three,磊࿩閪ⅰ鑑썸㱼懦㫪ņ,0.5156981046219805,-2008623558,쒇體厦獘迵湳◚溟墝껝,涥٢눰䑒䱏馤봅쐫ԣᵆ
three,䵪ᰀ㿩깷텿㰢딟䃟걗◆,0.33426023195503785,1319067681,켿搗ֿ۠颭嗨ᄁ碜ᤤ껋,쁹쓁꫃撦庆핬벻艏偕㷴
three,䱠蹰ἕ睐኿됰҅ɑ쌒䉩,0.39920209013462327,-1539480500,좛띀瘞즹㩧言㞅雧똅䇆,榺Ш荍敛漱䝧䜣贷쵔躷
three,췷ᕜ謑텠佘㭅犝랥柾죴,0.7463310550788445,-256698942,昬鞈版䁷½뷕皀옟킥䘈,璗ᘮ邔ᘢ醫㡬國ٶ歮␌
three,ᓫ膡㒩費穾왗ⶅ藶轓㷷,0.9869765699863325,-581299491,ퟺ㍿䙨䈆鑙ᆟ₶柅⬔ⓝ,丘⎢ㅿ胪頺㧅綷劯쟃ᓇ
three,讫ר媫泡㷤蚼⛇븞춫㚜,0.1963270479123851,630659252,의캎麻㫣⸺늏⍟⃘㆑ꌊ,ᬢⰟ鑨틾惔䑎ᄥ䱽瘍㊶
three,䪎胔֦䞛㺸逅ꛗ瑖臛귈,0.8390135536513837,-1965698209,䶂䆃㦑娩ⶨ铱ꪕ㎼ꏡ蠚,鱪Ē뾖鐡쯂꓆ⱬ씤璚璕
three,忥晚읞榈ঐꁕ䏑퇵龊昗,0.9058232564784471,-57290394,甁乢俱쬙꠺闬㑾Ⴠ艽璛,憽絍클ㆪ㷓ꦜ艘셱荊婈
three,独쯍⿟㬢⠄傻椷妍迢脮,0.4947365744476032,-1936529718,장㐓䅷Е麾짱햃㮯䏺鶿,냧롩䳖僽伊ዯ臟缧㥨쌜
three,衶ㆥ櫜箒骅ྱ飿⇘習묨,0.24272397284328773,-1820558457,䲌零眊苐鰷㺤娃堋ꢐ㇔,譀俑쮸ꋣꉖ쭁塰⇩빊ᆾ
three,퉏࠾诨轻㖾畫▁ꛁߋ⫸,0.38738835211542844,-777850161,୫倅ᤶዞїⳋ晲䜔狟騇,吩穥깰ム甐焿龞쿌乯땍
three,찔ᯔ鬹㹥샄ꈬ퓬民⣩洷,0.38799856967216517,-1881651423,☛᳁툒彮듩ᐐ┚ᵕ矤䬻,코嚬⯤⏙尩ŵ⡓ᢊ蜖ꮩ
three,螵é臞臘떩╠镶腉邾㢴,0.9356188848256975,-252222046,㔑쳈᪾促蠓赪汊䅏ⲷ秴,毲⮪迿뱊蔽揌₌ণ⇩ᓀ
three,呭븓ᨏ傲阶䷷쫼㿊冋땲,0.9867228604301294,1382673397,ȻΉᯜ≦䪐ଋ웊⊞㓀株,⺆訅㖊힇吳愪⨢ⱋ쉅ᑊ
three,⊅渪և槝읍⛅䠼楪等뺒,0.96147906741716,1433432412,௄ꎉ夑갋‒೔髆퍧ᔍ浵,䵣磛বꢲ쩔㘟엤恡蟱ꧤ
three,薩ᓣ冭젓ₚ狖⍲肼걜튵,0.737695483713687,-291767416,໒媦⁫㓇襨棲⨗确㎅⭇,鷵譓᠔嵿睌ㇱꔱም쩕帚
three,情ꌩꟇ䧕ꥶ∏誹릠ꨮ麸,0.23691902226340755,-1611224274,姽嶻鉓甖ꅏ쪅쭵䨅픑帎,觛몆廓쨾繂㌏聎ô工⎡
three,鴢鉞䆴쭠ಪ럭ℏ뉇갚궐,0.9769174241502185,53298095,틳矢ᜉ딜䌀堑冪अ价帯,ỉഀฉ䝇ຆ茜駖ퟀɇ੏
three,ջ麳㭹൐暇쌍͒կ瞧踧,0.6532615616608585,-1878157580,‫࣑ꕎƑᜣ侭龡셌䁂ᢌ,뼢小댆䮄犰巫坖闺憥♒
three,䶎銔쎨鐣೸࠮ᝇ䔼ஓ⾒,0.644103649103586,1769304319,陙⥽ᴻ餞惋∲毱ྮ↞砊,跟씖辞ᑽꋦ㵁쬊裡媐ᅽ
three,矔枙ੑ哫褀톁뙳苺㋞㔷,0.20307720749626323,1800633804,묡㣻Φꙥ첶몄멚婢鄘鬾,ၐ礑虳㨭䳽᱗蒡㯾殒䥩
three,裪끁᧍쯛꘳頛财엏∂듦,0.9559450115877106,1695147529,֏뼦삀앋ꌿ壖揌鏋佔ᕸ,젖뽆ꎌꡋ茌䕲꘧᮴ᗄ㲃
three,픿곀䣌㡮䉿傆挪㱦릐⫧,0.8265841411438456,-1401057753,濼옔쬦鳍ᰍ頽躈抎蘍䨯,ꗬϚ냢輤膫䊈魟ꁐ㖞ʑ
three,傉袍羞歺깙鏠約塁柬⻉,0.9978408000303385,857923769,葿녯荚ꤱ桏㆜Ⅺ闚ꫜ嫈,⬩鵌ञ픀途ᛙ熗鮗ⵑ姘
three,懁랉掶뫢䃏뺌ᢾᴨ낍Ợ,0.8023856608815243,-1400918583,㉄吇돽洼뤧寯ꛅ啅묄蓑,᫝Ⓜ산ꘙぎꮩ깲曻忘邭
three,繈փꎍ៿犐䦴ꗭ躾냍넁,0.9241396952838206,322148537,Ⱈ蔳柚进⥙Ά쁒ኄ豥澇,罟ૃ꿃诹鏚痥ᔊ䉧蜀뙹
three,鵡乙ꐡ뇄甴첛㇏緧ꞷ泑,0.7765249840280759,837601014,漮⺭ꯪ⚉趀⬙霪䇺皬ꄖ,杠ꥅⱾୖ楑䱏숍夌ꚩ⫱
three,쐀㳠㰠鼐ᇀ솊⫍ᚻ붙쒨,0.8861866778191766,1600789277,쨠㱜줦䗛䭨洩檩⬳䞊⼡,ꄼ㲷㉿晸ᢿ땾큩㯱쒘걹
three,悐М啌ܰ㬔꺟皌靅㠴晣,0.5816613172482747,-1215828933,ʴঢ祗볝쬗믜囋⦺핐ꃙ,愔洩反붱놟⟪㵻ꖟቚ齄
three,ࣨ솻줍螁秽얦䋫鏳㽯뇭,0.86589119505626,-1736427887,Ṫ迁統㚱㇜茵愞鴽唋ᾝ,꒜Ӣ㛬뤆䲧슎愀㶖矃奫
three,⻹ㄗ雇朌쏟急⸋硿긞걓,0.3944818243324598,-201856282,퉿Ɋ㶟忯慥Ԑ㏦ᒍ騍鬇,귤ᕩ艛ᡙቧ곍⍕鬹긦䚛
three,庰䗀휃苫㾎옵Ä螌蓺₴,0.09257789559637153,1345910194,ᅙᬐນ犜신᭶伆Ɒ⨖ⱺ,旎჻陓Ù麱䅓븘䌓新ઠ
three,᱅฿鸭朔♓鬇ꀶ䟰ԙ趎,0.024758981916994993,-1544285537,䚷ᎊ헤᳊ᪧ果⦅詜撘归,뀞ଋ鏮뛗樱爯䩈똖쁮繭
three,窼赣ẍ≷⬪뽹懇獖⊉흊,0.18656539771241976,600831932,哩䵳㽕簥俞찥⅏觅ꑇ먵,柘ṓ褣坳㶒쪥꿶䟹䒢舽
three,底⏌㐮⹹꠨䡲啢ᶿꇧ㊼,0.1717182193163057,451841191,ꝯ፥髻냾둵㏫ᆋ쳁ᛲ쳬,鬏㵠∕颊➉ꔟ⾒ᖂ䬒࢚
three,ᱴ⨥ࠩ㸐ᥦ爺ᗥ䫍뾲泯,0.43460486656065145,-2142371007,뽢퓶⫓짊ᅕ呃텱喪씣劭,䞶ૉ㵘씀Ṑ⹾꠴냴甲䉯
three,㠅ㇽ磲¨ꇵ묰ሎ赦㍺속,0.2922451030911175,1982178071,尳㼅桱얔뿴⩔撳䚃〜냯,䆇逵眓⩃穑蟇藦ᨠ㝏븻
three,ꂦ噧쑶Đ熝璮康ۑ፽㇎,0.5918340655199503,1645541177,≑抡븉絆⏗퍅䉪숷쫒⚕,첟갛ᡇꭼ碜ᗙ眄꾠㶾꿿
three,삏ࣩ垙⪰⨍뱍솛ŀ퓨쯤,0.40670643052441835,155335026,㳑➴ਿ鮀⧅ꐳ⫴챀룻੬,瓢믾쫩夢偔봭᥀斸栁֟
three,嵟⿢੷뜲锟璟娙贇⛟彩,0.8061988633085538,-1515692459,ꍰ랟䚲䫫뽜ᗵ濜鳷ɢ酓,犛骝緐㚛䚘岟઱ꍰ噝萏
three,龈啯갧ଲ싶ꬼ뛵瀧쯊狲,0.5531264477465827,-1908871367,噰┢䟂䆧꜓祘堎୺먊嘠,筫ꖲ葪斳ֈ蜶嶆谈祂愉
three,訫ꇡ䬥텹꠶랕⺷켅蔗蘀,0.2671518247112913,-2075165486,ꚹऋ篃ꪰ⯒壱슐迮庠姗,౮崥䣊竓廵ⅲꞐ綮隑聟
three,ଂঀ롬䟞㹐릞闷톎噏嬂,0.9637142971508383,-901941539,槛ᮭꇜᵞ䑏꾖璉䝘䬆䌦,䟮ి풍벂혺輡쥛཈↽亳
three,郐틛丁❙䯊Ђࢿ祺⍍橳,0.25709741608268155,1327110948,᪂㙈纐㤥ᣈ䓏溨撌铭ዟ,㣂஛碅풉淢倽늻濾쌂豨
three,僶긚霡뽍ם煦䃳펳䣣뒲,0.8851582646655628,-2103844392,൦پ餶옲죬ᔞὥ뾚푋䤤,곍맞桘돼ᔃ脱䑌ꭸ蓟지
three,늃璾舫藁꤇俬仓根⇕䀳,0.21246017129517325,515852154,⡰쎡룪謍嘿恶웉鬕ַ盞,왌盵㕍骈䪁뇘蕛氢⟟ᬿ
three,୷㢀믁赿ᯛ䪍➜鐥뎣욖,0.6054210526187608,-249930101,㜏ᥦ툝晋际섌➻翞织ᢢ,йႤ㐵Ĉ㥅鯱㏦臣ሥः
three,䎩툈썡埲㴑홒鷚僆撝昡,0.5658245143265099,919696233,Ɜˋ簓及鱡祤艮礖햫꿸,햊略抠핽瑜哔膪㗬ፘ鳊
three,Ᾱ쌱⟑帬䑻鉘锋滟㌖涸,0.8311061448285495,727291458,躊忳⡝ሤ△ሡ혗똌晜艣,馃鷛੆臟蟔鸗頒ࢂ䏹扨
three,呏ố䗽輿満ᄷ贩捰쏷堾,0.270748492589873,-2084802767,磟患媕빌耫뢓之덋쒛쑥,⽉뚞쪺죬蜃៉ᮼ䐙뵓ⵊ
three,׹琪ꘀ覦葴ퟢใ瑂뗚䳀,0.25749975255509094,1251794834,쟓০윴鏣䂟탂䣪殧ᕯ녈,伈攳鶪贾綡儺쳘䓀㜹炝
three,츥奇ㆼ뉳Ễힶ罟ꃎ斄灞,0.8844629166011695,-659459262,ᑐ皬鶩渏䨏泅꾱ᦘ䙺ᏸ,≞⏩⬭옇࢑⓲鼔⇬熺衃
three,솼웠㱼⼀컣▄䞿㛜븸ጮ,0.2894632379240266,133989965,뇋狝ᨯⲲၘᅖぐ쩳֐랃,␀孟ᛸઘ畁큷ዺꝏ䁩쓉
three,ᔞ䯞ᥗ泆뭁蟂⁯䴷ᩛ꺇,0.8368124031825575,-248056554,쾳卣헼힥㵧㐹復䃓ꦔ螱,녤嗽꒽ු軺㘟镑拍蘰奁
three,餃禕퉐좡娢瓜Ꝉ鑻춤馫,0.025886511724631744,-1720235044,ⶆ䝰貁Ꙉ냁杄⎽怅鿸챥,株艍ꂚ봹漉⤑鏚쫤죬鈠
three,换ꑳṖ㡀濬䶆ଉṱ싎䑥,0.6780998250381132,475938732,획枖㠞ⵉ綁䔏Ꮑꮸй㖽,䣱襇⾗࿷獤鑆य⹗潩趟
three,侧貐ⴡޛ岵톱璧䔿鎍쵊,0.25422556912641947,1934432150,彂寗炱澒㔫蕽䱈☔墱,瘀ॻཊ形蘕톲斌橸〻氇
three,佭絭ຶ⢍㒤娅莬篓倶河,0.5505942016550555,-698742574,瀓葀뇘箾뉟暣櫖ㆲ䧙꓌,泩饗ί瀏켻퇽鵊鷔ꈬ೿
three,炟ᶭ鴝䬝雑簏ܚ簼䞻ᛏ,0.4100636665176094,1805218205,⤅꿣Რ랖裔檮툏㪸૷ᆡ,㞙뻊鑹琡뇎獻粉о맾濴
three,괈屉抰駧䦰⌺罚湡爊纀,0.9280835867902498,-1305652355,ͅ呦쩵哉壜刳螽燶濛ᱤ,뛮ᾙ휆艩쎶̣쥻㮫닱㚚
three,吀苳쏿蟕癿㸸撞彼㚲爲,0.5240416277461939,439294741,㢴镹ퟷᚯ讨걜❵鹸읇붢,ӵఉ薹鮂劆聘쵊좮Ꜹࣰ
three,檴谄ⵘ㜛ᗇᨂ꿿㭮ॅ턽,0.44760857051104475,1246580929,ᅞⰋ඙彅ʹ̥㛦幃깾趽,螱蜍鹃퀿ꌛ峵૔돼㹶ᇴ
three,봳㍣茬攵厒熖튺㡀끶ܝ,0.37930494703371975,-1985548180,⒔Ҧꄞ汾ꝋ冴붾쀞෫퓹,方䧛懍㺻銈ࠇ䨩笪腿ఫ
three,틩䂺ꄌ鄹啠衑㌥槣㡨늸,0.45602184496953446,886851485,㦅喸婇̬ㆨ휥㕷鵙⾞낣,ᴦ遂Չ젩弱婯愕Ꮱà᧠
three,ᙩ쓄࢓ꏌ蹿⿅늫翡ㆹ㬯,0.3553918752725208,-1302181241,亦⩒濚捔僺툅짉勣侦䧿,ṱ厎䥓躗坥삧獴塴胺蘿
three,봱ᢩ䙉杗쫆ṡ䅍䲘᫴䞼,0.0015899047451735093,-10047921,猍舠뢧錝栲眔⫓샕瞖蜆,惠뷓腛ƛ䎼罍쀷鈁艷᪨
three,뤖峂ᜫ퉳鞆뚅苓꜁榿觱,0.22520026038722785,-690660862,꩖呴竉䘾罙鼟酬윫疄䯬,栙앉샑冠卑厜鑺뛿굱檫
three,ӡ圍큺䫶譾蛌ಹ퇓㈇햁,0.5064465363960667,-1243257176,홠ⲱ霓芘㺀ⳝ뀈蓄볉嚕,⿆䃟禬᏾䱍뤊骎総낲뫐
three,⃝妷⢿捗䉏᝘ᗫ幤ᦡ垐,0.9722783081021052,-5807236,꩎窤;㞢὘卣䌓撡唧⯍,綽Ù境騤澿ษ鿖듴町籜
three,鉙图啎뷐覊鄖捛形潌촂,0.5980267601489188,-113449045,뒨∅ꐚ峣␩䇭境猋䎨둁,֮ꉳ朌꿗턵ꁂ눣珺䖨怅
three,벥유䌮ꢒ兢➘瀲繲⩗ꁫ,0.6676411877735193,-476157954,ឃ껊൶쾕⾏圔ひ컵ꛞ鍥,꥾骏ᯩ녂緌ོ耘舢寴㽸
three,夲켵ꡁ訫캘꿕嵇鳕簲皊,0.3785146137281783,170160200,嵳ꭙ䵖歿ꤸ鍡⦈칇⫳䦥,亪븮悃៪챒䴗鷃ీ㨹ᡰ
three,좨趐윥ِ誅ㅌ娟귚ɮ䁖,0.38679980650509627,-768676312,鶂뽥뗾ߠꓜ餪撂ٲ쟝攉,찎ྞ茮隴崹⤮悍䶀㖪븝
three,暹腇᪍桋ᴐ谾Դ漟]͖,0.7278687317317376,-560450552,쉶ꀗ䯪倡돱襙浺妷൉琽,풾˦⻛ิ䗸䖎㶄摳姮㬐
three,볚Ʋ韝؝㾛鴇⃺男↳᱾,0.7423896335420356,446281740,瓰⣿꺑ⳮ憖⪕쓏ഷ嫄㖫,瘱䉏⋬㆙濻嘈╪ᔑ櫽ỉ
three,㫪姬켢ᬞᑂ힣곾嶸䚨ϙ,0.5806097580355954,1738307697,ب臔ࢧ⦀䲚鏚ࡺ⊂斡鷁,奬♠㼬吷泴䎝ꎞ㜔ັ䑁
three,㌀餠鼺ᦀ䣕棣貓ꆎ럑䙨,0.3992723184900405,-1623090728,௧㨒硢빮ᭌ㵖Я쓗ꮂ蒣,뱿馩쉧섬⺅뤀鎩玚襧샶
three,듅麃媿ꇵ㬥䨡盹匦薧֡,0.9511250169236044,1624659497,鷄酮Ὤ寷웽ᾢ瞶桏⟆ⓕ,먟⁒刾ቱⲥ㧦ⷳ⢝붏蹾
three,券ꋞ兩ꖦ繃ȯե೥ꑨ豏,0.692299343538298,2102819496,횛型곎虷ⶆ깿阅䘹숕붪,⢣休햣竩귐벦幦眼㮕熍
three,燓㑊忕ỡ㷣ዣ̮楣寃夗,0.03690939929451231,54361570,鶄᭝堷漎໘䋛ꪥ傔뉑䄱,抺➰૰ᕋ獘ጎ鲦竺៮䗖
three,⹘滥忳⺱孽왆쌎暸乎뿞,0.5052993255054641,-1741141948,吴᛬缞ᛯ캚醛즬낔鴩웛,亭綬㏊Ⳕ碤沶齒蛵戧ᗽ
three,껤㓩❄ꤢ늹≻諏셑欭৖,0.6731624487140766,-2134494082,⥖磃煗鯒蟃띅쌍ྈ宷慁,璕܃䒐뜲쿗ౣꡮ♥Ψ᝔
three,Ꙏ錰⯥诓䪗饐ǋ쿼ᲫⲔ,0.9951644958390667,1610913939,袆㽟檋㤯뿈{耀ꗩ᝾,ꋦ蕋림⏪ꦚ龍㯼赎鐴♭
three,㶞㊔Ἒ픮㛕―휻ᣧ醲E,0.5065876613306989,-983257726,䡣砻ꉎ芋ᶌ擺蝫뙱׷㚚,샣粡껶曺矠ꩩ犤懷膁轮
three,苙啧鈤滿ᄯꗚ訖浻煊늃,0.018302947043714823,-1803373309,鲐㦥卂቉䖙ꭧ͟숖뿕ㅟ,쁷ꬬ뾥♋奉낏㍩⦋齆ຓ
three,▊묁䑎焊쏜鑄췎մ잙௳,0.8009896699100157,1001997410,쒏⊸嘺䘫䴞퀎褌哈㥪ꐁ,⻟႘ㅵϔ㶀媉蠭ל猓ꘄ
three,孼ꍿ桬ቹ툶࠻诜㢙ᄽ㻢,0.17046870317247542,-777048644,毪≴붉뛛䁭ꁦ翙⾏ᣔ聒,䐳Ⓩ纝ᱪ뫳姓䔘ྣ漟崳
three,좵忙착❼깛嗘쬕낸☤鷊,0.29453647361868307,2138111179,䤒霗狠偰莕낷箥쵦羞㪪,펃꩚傷堰ᤠ뵤筠봫줇ᄹ
three,렟憽鐇附젿⢎䧊욍⋙燌,0.9188118160104005,-368583863,ꔽ঵綽櫹㚰늯醣랋䰰Ⲹ,讔錎㮿裄䁍ꅅ鞙鉛龐蜳
three,ี꥝퐶쎌෨ℤ兼烐ퟔ䮒,0.5714695425265972,-1384371203,园憚ᦫ맅䥫쑬ᭆ⑸뱠뽔,ꊲ濑啁됾ᗞ仜謰⛒鿠稽
three,哤끦藒鸾⮔瑑뼘쟿ผᶨ,0.7902277757015189,749221809,䁛㚦毳繝犿꣉뽒렒嫻⊟,戗㢲쮛≋਄閗Ԭ䁿㹤ആ
three,ṓ펽皢翣铹먆答ᐵ箺뢸,0.3609791435537788,96523820,舛册獲ሣꉘ檛쨠祥੬莫,᠛錊ꍲ矀ꚕ㪩磑㞨෉凇
three,舄쇯㯢䍃朋㗨睑뮨禸㺏,0.8070143555288968,1419690239,㳱Ꟑ罘럫ά崢咇㝔藄儕,돮갏ퟴ谁藂煅ᶞ荋攪챙
three,쓷热꧒扵焫阂鄵䄰䵅婉,0.015641449696116694,1378894869,뜈臫꺨♴홓귣疐鸷쭧糀,༥먛䖡㋨蒝⌗鯬깄唐胂
three,镐∄㽜㬭ඞ鴴笩ⅽꊂ頊,0.7138456151859489,196609684,鸴퇔ᦥ밸᷿ӝ⌙髐퓿촉,撲뗨绞劆᧬쇛㒃඘⤊綮
three,㉾恩䮸놟禷쮯╕܅១䳽,0.7116534894243166,248453049,㍬ᶢᙬ㐑踇૩淛롭至瞂,膊ᙡ鐡螀ᅱ⃤蒳㤡溞딵
three,㖧積ᩴᖿ큷௣ꚣ㯑駜Კ,0.6356693579995788,875380087,ⳓ㥑ᖄ蛐ཱ썚ꙅ뺹繼跎,㵎ꚰ虄맇⩏癝鶜廭뚰뉨
three,쏲䣢콪䦑㌂ꎈ柀䬝弓⌆,0.5584739146582096,1499965599,涃㾹昌科⥲┝꽷虔霽醿,㨉鯩Ո枱Ⳮⶮ淂⍬攳ݖ
three,ᒷ闪Ӌᲊ짜ڇط橈첄⩧,0.06654760369036594,1862934443,⁬컙᳓瀭㟏֏찧鱌錸豍,㐰ആ崶鈍ⓥねᗹ乻䙾頔
three,廿⛷ᴙ굺గኊư갊놥蠱,0.5561436671791192,-2099264588,꟰㸜a⸑셚귡懝㍚噚ئ,恢쌗鵍瞢⛈㦹럞ⴔ坧砡
three,䨎㴱㛶_᭄篍ສ쾛뉧ꊞ,0.5120689883054076,-2059643982,諡쑔툷뎑坃铦〈悜읇韝,ح⽮⯷ᢹ꣞㤭ଵꨎ䂛赪
three,ཇ᭟䜞鄢惮亲씿廆覝旦,0.9047748365710879,-1830385298,晁甸䦔ፄ朰츋팚膡暨U,욏ᔇǵఌ컜馛濠琖괳፨
three,浴䍴婮㹲몔縷⾢嚐⇇롂,0.3264853936374498,-613768254,㝎평愄靄뫑桱趺麉쀲ࢁ,̣ࢅ圿똆બ㐚ׄ㰾庪ꊝ
three,嶠끨诖篤쫻ꟿ⮖욍ꦪ序,0.42500535067678025,-984663596,ϧ眷늉饓␚䤁왃댷躮憊,⚪Բ⩾툜ႚ휠ዷ㕣ꗮ錵
three,毃ᤉꯍ劀꯱箍光ꂣ쌫贵,0.4243531273323792,1865723199,㠛㨪덵⁘쁾쳦櫶眖䖎敺,껼壡麌액瞴巐賴構आ⥓
three,᣹䁉璖,㷣ㄷ젶牗薝뼘,0.8927120159723122,1746472056,팱㑫ꀬᙆఀथㄵꦄ䟸揾,쯡캯뫂綷৭郳黐㉊圭㟀
